-6.781277268895378185e-01,-1.551267317689118408e-01,-4.845928233629973048e-01,-8.926685998658449028e-01,-9.487967404018486928e-01,-7.879417254559012207e+00,6.733818892694449332e+00,9.803968155351869198e-07,2.155460060956720980e+01,-3.547044150979503740e+01,2.073961668410544412e+00,-1.598980256863824501e+01,0.000000000000000000e+00
-6.781252953234694347e-01,-1.551270355299018411e-01,-4.845902464402830900e-01,-8.926710314319132866e-01,-9.396730335069259921e-01,-7.881104069029389869e+00,6.726382000269904182e+00,9.803968155345006114e-07,2.155450365129647494e+01,-3.547042257880332272e+01,2.073904127105551165e+00,-1.598982305461227149e+01,0.000000000000000000e+00
-6.781235531454998799e-01,-1.551272531410948785e-01,-4.845884001432683164e-01,-8.926727736098828414e-01,-9.305389871444580407e-01,-7.882667560020276909e+00,6.718811444898323160e+00,9.803968155337960917e-07,2.155443418313454274e+01,-3.547040901417310721e+01,2.073862900565440093e+00,-1.598983773160388111e+01,0.000000000000000000e+00
-6.781225078965791297e-01,-1.551273836609512735e-01,-4.845872924597273701e-01,-8.926738188595972900e-01,-9.213979870259229044e-01,-7.884105047719137893e+00,6.711107932476102711e+00,9.803968155342151613e-07,2.155439250565761000e+01,-3.547040087473233427e+01,2.073838167123643661e+00,-1.598984653619824314e+01,0.000000000000000000e+00
-6.781221667352673732e-01,-1.551274261964345480e-01,-4.845869309729901042e-01,-8.926741600209090466e-01,-9.122534586394680511e-01,-7.885413927533570622e+00,6.703272283904080808e+00,9.803968155342615363e-07,2.155437890421516656e+01,-3.547039821631110357e+01,2.073830096085622188e+00,-1.598984940818143308e+01,0.000000000000000000e+00
-6.781225364452250215e-01,-1.551273799002069465e-01,-4.845873228714190351e-01,-8.926737903109513983e-01,-9.031088644095197626e-01,-7.886591673187879792e+00,6.695305435328441135e+00,9.803968155338935005e-07,2.155439364928016133e+01,-3.547040109174792377e+01,2.073838847957617304e+00,-1.598984629042525363e+01,0.000000000000000000e+00
-6.781236234453089651e-01,-1.551272439702945372e-01,-4.845884749584189466e-01,-8.926727033116453880e-01,-8.939677006784187974e-01,-7.887635839778753599e+00,6.687208438185717974e+00,9.803968155319815354e-07,2.155443699682817993e+01,-3.547040955099200232e+01,2.073864574662171112e+00,-1.598983712882586694e+01,0.000000000000000000e+00
-6.781254338003388504e-01,-1.551270176496387376e-01,-4.845903936631775766e-01,-8.926708929566155026e-01,-8.848334944983936579e-01,-7.888544066761625118e+00,6.678982458988564019e+00,9.803968155314214349e-07,2.155450918874408828e+01,-3.547042364121002578e+01,2.073907419770226301e+00,-1.598982187223603901e+01,0.000000000000000000e+00
-6.781279732306872976e-01,-1.551267002230680425e-01,-4.845930850523270106e-01,-8.926683535262670555e-01,-8.757098002258074665e-01,-7.889314080837390719e+00,6.670628778791742874e+00,9.803968155308270295e-07,2.155461045325458258e+01,-3.547044340681010510e+01,2.073967518778228492e+00,-1.598980047233362711e+01,0.000000000000000000e+00
-6.781312471242059159e-01,-1.551262910167179598e-01,-4.845965548418961211e-01,-8.926650796335107163e-01,-8.666001959483482509e-01,-7.889943698772370340e+00,6.662148792446817680e+00,9.803968155290357666e-07,2.155474100538050664e+01,-3.547046888955812705e+01,2.074044999367114617e+00,-1.598977288354461379e+01,0.000000000000000000e+00
-6.781352605485745366e-01,-1.551257893973673752e-01,-4.846008084097327973e-01,-8.926610662091420956e-01,-8.575082797381261557e-01,-7.890430830122285855e+00,6.653544007586511100e+00,9.803968155301868844e-07,2.155490104740677992e+01,-3.547050012869670610e+01,2.074139981672042499e+00,-1.598973906296184744e+01,0.000000000000000000e+00
-6.781400182622523420e-01,-1.551251947692791344e-01,-4.846058508085677174e-01,-8.926563084954642902e-01,-8.484376657273406952e-01,-7.890773479829316983e+00,6.644816043282756546e+00,9.803968155306226828e-07,2.155509076936791146e+01,-3.547053716098100296e+01,2.074252578590397800e+00,-1.598969897020337072e+01,0.000000000000000000e+00
-6.781455247276407805e-01,-1.551245065737394957e-01,-4.846116867790501992e-01,-8.926508020300758517e-01,-8.393919800402600551e-01,-7.890969750729008858e+00,6.635966628495367559e+00,9.803968155293714034e-07,2.155531034954205083e+01,-3.547058002081244155e+01,2.074382896062451742e+00,-1.598965256733272433e+01,0.000000000000000000e+00
-6.781517841234306898e-01,-1.551237242872130495e-01,-4.846183207631011292e-01,-8.926445426342859424e-01,-8.303748565719719643e-01,-7.891017845922758234e+00,6.626997600220828843e+00,9.803968155284707956e-07,2.155555995495219435e+01,-3.547062874032585000e+01,2.074531033372420730e+00,-1.598959981874596004e+01,0.000000000000000000e+00
-6.781588003572059931e-01,-1.551228474197628160e-01,-4.846257569172974233e-01,-8.926375264005106391e-01,-8.213899326331899342e-01,-7.890916071021898404e+00,6.617910901381186761e+00,9.803968155279981512e-07,2.155583974186957263e+01,-3.547068334948676238e+01,2.074697083447545776e+00,-1.598954069106462406e+01,0.000000000000000000e+00
-6.781665770780075375e-01,-1.551218755134762262e-01,-4.846339991262120783e-01,-8.926297496797090947e-01,-8.124408444722956979e-01,-7.890662836253105716e+00,6.608708578451500060e+00,9.803968155276957605e-07,2.155614985631538616e+01,-3.547074387618850722e+01,2.074881133156154966e+00,-1.598947515302916500e+01,0.000000000000000000e+00
-6.781751176885667531e-01,-1.551208081406411088e-01,-4.846430510156337634e-01,-8.926212090698967261e-01,-8.035312226871141883e-01,-7.890256658415001567e+00,6.599392778825817985e+00,9.803968155277222302e-07,2.155649043455708735e+01,-3.547081034633887242e+01,2.075083263605633555e+00,-1.598940317538730760e+01,0.000000000000000000e+00
-6.781844253582539617e-01,-1.551196449032903601e-01,-4.846529159653801266e-01,-8.926119014002095176e-01,-7.946646875475228411e-01,-7.889696162694630921e+00,6.589965747965855769e+00,9.803968155308962744e-07,2.155686160359407921e+01,-3.547088278399189676e+01,2.075303550418222009e+00,-1.598932473081593031e+01,0.000000000000000000e+00
-6.781945030337844793e-01,-1.551183854301122766e-01,-4.846635971220549788e-01,-8.926018237246789999e-01,-7.858448442279959423e-01,-7.888980084298201412e+00,6.580429826249899250e+00,9.803968155307829838e-07,2.155726348163195638e+01,-3.547096121138334723e+01,2.075542064031709710e+00,-1.598923979378299265e+01,0.000000000000000000e+00
-6.782053534514038695e-01,-1.551170293760908980e-01,-4.846750974110486943e-01,-8.925909733070596097e-01,-7.770752779883245420e-01,-7.888107269942255861e+00,6.570787445654282521e+00,9.803968155314110587e-07,2.155769617853765041e+01,-3.547104564905668411e+01,2.075798869957047099e+00,-1.598914834047597289e+01,0.000000000000000000e+00
-6.782169791476027054e-01,-1.551155764208736187e-01,-4.846874195481394310e-01,-8.925793476108607738e-01,-7.683595493029798940e-01,-7.887076679161149073e+00,6.561041126187830308e+00,9.803968155303954662e-07,2.155815979627488588e+01,-3.547113611593817950e+01,2.076074029040111402e+00,-1.598905034870329800e+01,0.000000000000000000e+00
-6.782293824692359197e-01,-1.551140262672190406e-01,-4.847005660504568048e-01,-8.925669442899594186e-01,-7.597011889624447623e-01,-7.885887385439076525e+00,6.551193472122874617e+00,9.803968155298349422e-07,2.155865442931568410e+01,-3.547123262940763055e+01,2.076367597709170454e+00,-1.598894579780100855e+01,0.000000000000000000e+00
-6.782425655838967282e-01,-1.551123786408409866e-01,-4.847145392465760927e-01,-8.925537611752986100e-01,-7.511036931689373253e-01,-7.884538577176864571e+00,6.541247168067155116e+00,9.803968155294673299e-07,2.155918016502375067e+01,-3.547133520540972285e+01,2.076679628190104765e+00,-1.598883466857597035e+01,0.000000000000000000e+00
-6.782565304874997869e-01,-1.551106332874663818e-01,-4.847293412861510276e-01,-8.925397962724127554e-01,-7.425705186302401506e-01,-7.883029558446639662e+00,6.531204974795931761e+00,9.803968155299107516e-07,2.155973708401045030e+01,-3.547144385845889758e+01,2.077010168739451768e+00,-1.598871694318778758e+01,0.000000000000000000e+00
-6.782712790138302195e-01,-1.551087899739024834e-01,-4.847449741482394159e-01,-8.925250477460823229e-01,-7.341050776937688704e-01,-7.881359749603636722e+00,6.521069725016458207e+00,9.803968155310074475e-07,2.156032526045526154e+01,-3.547155860177466735e+01,2.077359263810062640e+00,-1.598859260512935876e+01,0.000000000000000000e+00
-6.782868128404780927e-01,-1.551068484853294627e-01,-4.847614396491619626e-01,-8.925095139194344496e-01,-7.257107335128426540e-01,-7.879528687671486509e+00,6.510844318903382444e+00,9.803968155300407712e-07,2.156094476239511692e+01,-3.547167944727451783e+01,2.077726954244259794e+00,-1.598846163912354790e+01,0.000000000000000000e+00
-6.783031334958763425e-01,-1.551048086255397696e-01,-4.847787394490740143e-01,-8.924931932640361998e-01,-7.173907952862788040e-01,-7.877536026572097505e+00,6.500531719577429257e+00,9.803968155309564138e-07,2.156159565197523875e+01,-3.547180640565886733e+01,2.078113277410556403e+00,-1.598832403109406997e+01,0.000000000000000000e+00
-6.783202423643103218e-01,-1.551026702157576875e-01,-4.847968750577176245e-01,-8.924760843963049917e-01,-7.091485135751330882e-01,-7.875381537153801403e+00,6.490134948445732022e+00,9.803968155306967982e-07,2.156227798566375142e+01,-3.547193948643500505e+01,2.078518267337085668e+00,-1.598817976810822827e+01,0.000000000000000000e+00
-6.783381406908600697e-01,-1.551004330948493326e-01,-4.848158478390012238e-01,-8.924581860704439151e-01,-7.009870757231774219e-01,-7.873065107049940003e+00,6.479657080487705834e+00,9.803968155309871187e-07,2.156299181442664192e+01,-3.547207869797797741e+01,2.078941954806432957e+00,-1.598802883835765343e+01,0.000000000000000000e+00
-6.783568295842834495e-01,-1.550980971181286916e-01,-4.848356590147181455e-01,-8.924394971776953289e-01,-6.929096013903970341e-01,-7.870586740338840315e+00,6.469101239441660489e+00,9.803968155297214397e-07,2.156373718386500471e+01,-3.547222404753046021e+01,2.079384367446140747e+00,-1.598787123111148212e+01,0.000000000000000000e+00
-6.783763100198046958e-01,-1.550956621575470262e-01,-4.848563096670713279e-01,-8.924200167421740826e-01,-6.849191382241855974e-01,-7.867946557039668498e+00,6.458470592976277125e+00,9.803968155296761235e-07,2.156451413431176078e+01,-3.547237554123912417e+01,2.079845529780238067e+00,-1.598770693670748422e+01,0.000000000000000000e+00
-6.783965828399002307e-01,-1.550931281005584750e-01,-4.848778007403279910e-01,-8.923997439227397965e-01,-6.770186576770018672e-01,-7.865144792417087416e+00,6.447768347804390565e+00,9.803968155286499431e-07,2.156532270089063275e+01,-3.547253318413280709e+01,2.080325463275454645e+00,-1.598753594651751087e+01,0.000000000000000000e+00
-6.784176487558025714e-01,-1.550904948514956472e-01,-4.849001330411623623e-01,-8.923786780074853819e-01,-6.692110509949902308e-01,-7.862181796144416701e+00,6.436997744847629654e+00,9.803968155281082655e-07,2.156616291353407888e+01,-3.547269698017670692e+01,2.080824186334799819e+00,-1.598735825297730884e+01,0.000000000000000000e+00
-6.784395083465249998e-01,-1.550877623308928310e-01,-4.849233072382511667e-01,-8.923568184167629536e-01,-6.614991253803823579e-01,-7.859058031277474043e+00,6.426162054366079346e+00,9.803968155290539778e-07,2.156703479696558290e+01,-3.547286693224338450e+01,2.081341714295644962e+00,-1.598717384957333110e+01,0.000000000000000000e+00
-6.784621620571769096e-01,-1.550849304752128788e-01,-4.849473238608646430e-01,-8.923341647061110438e-01,-6.538856003472091061e-01,-7.855774073073630959e+00,6.415264571129062787e+00,9.803968155304177008e-07,2.156793837064513397e+01,-3.547304304208684300e+01,2.081878059402524350e+00,-1.598698273084411525e+01,0.000000000000000000e+00
-6.784856101972027709e-01,-1.550819992378220102e-01,-4.849721832963876933e-01,-8.923107165660851825e-01,-6.463731042833160689e-01,-7.852330607673993157e+00,6.404308609665531726e+00,9.803968155305398853e-07,2.156887364867849044e+01,-3.547322531034954807e+01,2.082433230744934693e+00,-1.598678489241587819e+01,0.000000000000000000e+00
-6.785098529371365039e-01,-1.550789685891443004e-01,-4.849978857870673177e-01,-8.922864738261514495e-01,-6.389641712249014560e-01,-7.848728430631272346e+00,6.393297499564396524e+00,9.803968155305769430e-07,2.156984063969407472e+01,-3.547341373653078733e+01,2.083007234186855960e+00,-1.598658033102345399e+01,0.000000000000000000e+00
-6.785348903047384583e-01,-1.550758385171465137e-01,-4.850244314259009037e-01,-8.922614364585494950e-01,-6.316612378553434493e-01,-7.844968445305386062e+00,6.382234580868952456e+00,9.803968155319997466e-07,2.157083934668841252e+01,-3.547360831895709765e+01,2.083600072274805370e+00,-1.598636904454337504e+01,0.000000000000000000e+00
-6.785607221804064171e-01,-1.550726090279145319e-01,-4.850518201517529659e-01,-8.922356045828815363e-01,-6.244666407356810334e-01,-7.841051661132625306e+00,6.371123199576529395e+00,9.803968155318405044e-07,2.157186976684254631e+01,-3.547380905474715718e+01,2.084211744128637189e+00,-1.598615103203313303e+01,0.000000000000000000e+00
-6.785873482919213551e-01,-1.550692801463124104e-01,-4.850800517437634518e-01,-8.922089784713665983e-01,-6.173826137732543184e-01,-7.836979191777453835e+00,6.359966703258931098e+00,9.803968155308107241e-07,2.157293189131181421e+01,-3.547401593977157574e+01,2.084842245316506304e+00,-1.598592629377615104e+01,0.000000000000000000e+00
-6.786147682085913457e-01,-1.550658519167178173e-01,-4.851091258151152275e-01,-8.921815585546966076e-01,-6.104112859335959484e-01,-7.832752253176306745e+00,6.348768436818125416e+00,9.803968155308992391e-07,2.157402570499155914e+01,-3.547422896860808805e+01,2.085491567715495265e+00,-1.598569483133190872e+01,0.000000000000000000e+00
-6.786429813348592299e-01,-1.550623244038243365e-01,-4.851390418062297982e-01,-8.921533454284287235e-01,-6.035546791992694171e-01,-7.828372161483127201e+00,6.337531738390619118e+00,9.803968155318714211e-07,2.157515118626132988e+01,-3.547444813449268253e+01,2.086159699359451114e+00,-1.598545664759068963e+01,0.000000000000000000e+00
-6.786719869034412156e-01,-1.550586976935036110e-01,-4.851697989774627628e-01,-8.921243398598467378e-01,-5.968147067779658865e-01,-7.823840330926482345e+00,6.326259935412670288e+00,9.803968155314248230e-07,2.157630830671030253e+01,-3.547467342926719169e+01,2.086846624275620954e+00,-1.598521174683239465e+01,0.000000000000000000e+00
-6.787017839680640208e-01,-1.550549718937173083e-01,-4.852013964013693337e-01,-8.920945427952239326e-01,-5.901931715607903195e-01,-7.819158271588348974e+00,6.314956340857361461e+00,9.803968155296892525e-07,2.157749703084654769e+01,-3.547490484332383431e+01,2.087552322311663655e+00,-1.598496013478883349e+01,0.000000000000000000e+00
-6.787323713958669513e-01,-1.550511471354719673e-01,-4.852338329546111440e-01,-8.920639553674210021e-01,-5.836917648303319162e-01,-7.814327587114649809e+00,6.303624249653204004e+00,9.803968155297203810e-07,2.157871731579284003e+01,-3.547514236554730616e+01,2.088276768954623552e+00,-1.598470181870897200e+01,0.000000000000000000e+00
-6.787637478595339724e-01,-1.550472235738082072e-01,-4.852671073095734533e-01,-8.920325789037539810e-01,-5.773120652168419742e-01,-7.809349972367661152e+00,6.292266935292725627e+00,9.803968155316577571e-07,2.157996911097158588e+01,-3.547538598325487413e+01,2.089019935143398676e+00,-1.598443680742656525e+01,0.000000000000000000e+00
-6.787959118292195004e-01,-1.550432013888158600e-01,-4.853012179257583103e-01,-8.920004149340684529e-01,-5.710555378995875175e-01,-7.804227211030362099e+00,6.280887646638172228e+00,9.803968155328152276e-07,2.158125235778138062e+01,-3.547563568213497831e+01,2.089781787076187669e+00,-1.598416511142965923e+01,0.000000000000000000e+00
-6.788288615643267576e-01,-1.550390807866686149e-01,-4.853361630410182315e-01,-8.919674651989611958e-01,-5.649235340493111712e-01,-7.798961173172633821e+00,6.269489604930167381e+00,9.803968155318604097e-07,2.158256698926757977e+01,-3.547589144618483203e+01,2.090562286014332916e+00,-1.598388674293146039e+01,0.000000000000000000e+00
-6.788625951051956431e-01,-1.550348620006700151e-01,-4.853719406626887389e-01,-8.919337316580923103e-01,-5.589172905065913355e-01,-7.793553812789075330e+00,6.258076001003889388e+00,9.803968155306320002e-07,2.158391292978910059e+01,-3.547615325764746075e+01,2.091361388083874839e+00,-1.598360171594210755e+01,0.000000000000000000e+00
-6.788971102647513023e-01,-1.550305452923056715e-01,-4.854085485586749349e-01,-8.918992164985366511e-01,-5.530379296899400332e-01,-7.788007165317927694e+00,6.246649992716090338e+00,9.803968155329452471e-07,2.158529009468354332e+01,-3.547642109694852763e+01,2.092179044076045713e+00,-1.598331004634090746e+01,0.000000000000000000e+00
-6.789324046200025942e-01,-1.550261309520671593e-01,-4.854459842485714383e-01,-8.918639221439202958e-01,-5.472864597265616471e-01,-7.782323345147001525e+00,6.235214702579748192e+00,9.803968155326657263e-07,2.158669838993278844e+01,-3.547669494262550671e+01,2.093015199250690017e+00,-1.598301175194328572e+01,0.000000000000000000e+00
